0.5640548161893372,0.3770992661337195,0.25902642070536686,0.20983627990427914,0.22952884373045643,0.31810411218389867,0.4755620852646059,0.7019027629725781,0.9971261453078154,1.3612322322703174
2.176537771310878,1.7267688272630668,1.334074487462949,0.9984547519105246,0.7199096206057936,0.4984390935487559,0.33404317073941153,0.22672185217776059,0.176475137863803,0.1833030277975388
0.9009817606366044,0.9349102009409742,1.1067576341867535,1.4165240603739422,1.8642094795025401,2.449813891572547,3.1733372965839637,4.03477969453679,5.034141085431026,6.17142146926667
2.0955511023301523,1.7787951152323056,1.5075228754839494,1.2817343830850843,1.10142963803571,0.9666086403358264,0.8772713899854336,0.8334178869845318,0.8350481313331207,0.8821621230312003
2.602323662185322,2.0130793629078836,1.519864153828504,1.1226780349471823,0.8215210062639186,0.6163930677787128,0.5072942194915652,0.49422446140247556,0.5771837935114439,0.7561722158184703
1.1802725304901962,0.8650029256426834,0.6002888723838474,0.386130370713688,0.22252742063220524,0.10948002213939911,0.04698817523526966,0.03505187991981686,0.07367113619304072,0.16284594405494127
1.820575262205728,1.4465661315547442,1.1498121513168895,0.930313321492164,0.7880696420805674,0.7230811130820999,0.7353477344967614,0.8248695063245519,0.9916464285654716,1.2356785012195202
0.5916907067283238,0.5181367160337222,0.454203385918222,0.3998907163818232,0.35519870742452586,0.32012735904633,0.2946766712472355,0.27884664402724246,0.2726372773863508,0.27604857132456057
0.9877317483130403,0.8823593927880785,0.8399176458756087,0.8604065075756309,0.9438259778881449,1.090176056813151,1.299456744350649,1.5716680405006391,1.9068099452631213,2.304882458638095
5.8189487499215184,4.640263201392164,3.622884911190907,2.7668138793177453,2.0720501057726786,1.5385935905557084,1.1664443336668335,0.9556023351060545,0.9060675948733712,1.0178401129687837
0.44307914082001243,0.44332314067346823,0.6028605557626143,0.9216913860874507,1.3998156316479773,2.037233292444194,2.833944368476101,3.7899488597436983,4.905246766246986,6.179838087985964
1.2398271399011287,1.0997211850916342,0.9840102241617488,0.8926942571114721,0.8257732839408042,0.7832473046497451,0.7651163192382948,0.7713803277064533,0.8020393300542206,0.8570933262815966
3.264791403094294,2.283083564999379,1.4925004820481598,0.8930421542406368,0.48470858157681035,0.2674997640566803,0.24141570168024654,0.40645639444750914,0.7626218423584681,1.3099120454131232
5.591641085064687,4.394382846352526,3.3749437898570687,2.5333239155783147,1.8695232235162642,1.3835417136709172,1.0753793860422736,0.9450362406303332,0.9925122774350964,1.217807496456563
1.049648848230485,0.9525444067572532,0.8707480379105768,0.8042597416904559,0.7530795180968906,0.7172073671298806,0.6966432887894263,0.6913872830755275,0.7014393499881841,0.7267994895273964
2.2721244763049677,1.8247146750471093,1.442381615352125,1.125125297220014,0.8729457206507776,0.685842885644415,0.5638167922009262,0.5068674403203114,0.5149948300025705,0.5881989612477037
0.4857283940610806,0.5682716125175348,0.8473586611621562,1.3229895399949447,1.9951642490159007,2.8638827882250237,3.9291451576223144,5.190951357207773,6.6493013869813975,8.30419524694319
1.751807751790119,1.3465052990859725,1.0755046111281632,0.9388056879166911,0.9364085294515561,1.0683131357327584,1.3345195067602977,1.7350276425341744,2.269837543054388,2.938949208320939
1.3129442644033924,1.165425691656122,1.0471657265131469,0.9581643689744662,0.8984216190400804,0.8679374767099896,0.8667119419841933,0.894745014862692,0.9520366953454853,1.0385869834325736
2.0701395235526387,1.623503781656459,1.2355320598276722,0.906224358066278,0.6355806763722768,0.4236010147456683,0.27028537318645274,0.1756337516946301,0.1396461502702003,0.16232256891316335
1.9916869579816996,1.5336068791162294,1.184331537137118,0.9438609320443654,0.8121950638379719,0.7893339325179373,0.8752775380842616,1.0700258805369447,1.3735789598759869,1.7859367761013878
2.8422598093119467,2.416648955616699,2.045413428373354,1.7285532275819122,1.466068353242373,1.2579588053547366,1.1042245839190032,1.0048656889351726,0.9598821204032447,0.9692738783232198
0.036417432224300314,0.10611673672315032,0.3267678803763404,0.6983708631838705,1.2209256851457408,1.8944323462619506,2.718890846532501,3.694301185957391,4.820663364536622,6.0979773822701935
3.7157880734812383,2.7395390489459444,1.9295890679957384,1.285938130630621,0.8085862368505917,0.49753338665565083,0.35277958004579835,0.37432481702103415,0.5621690975813584,0.9163124217267709
2.951049778583756,2.20655175611136,1.6368726739713957,1.242012532163863,1.021971330688762,0.9767490695460923,1.1063457487358543,1.4107613682580478,1.8899959281126728,2.5440494282997297
2.6541091258818783,1.781585297636643,1.1062760471352315,0.6281813743776428,0.3473012793638772,0.26363576209393497,0.3771848225678159,0.68794846078552,1.1959266767470473,1.901119470452398
0.3984621309128495,0.31094566497455967,0.3915911836654271,0.6403986869854518,1.0573681749346338,1.642499647512973,2.3957931047204695,3.3172485465571233,4.406865973022934,5.664645384117902
1.882945390183893,1.4593961042730648,1.1687294975943339,1.0109455701477006,0.986044321933165,1.094025752950727,1.3348898632003865,1.7086366526821437,2.2152661213959983,2.8547782693419506
0.7381743812757408,0.6170121473549526,0.5369539139698312,0.4979996811203764,0.5001494488065884,0.543403217028467,0.6277609857860124,0.7532227550792243,0.919788524908103,1.1274582952726484
0.778029176412197,0.40165740603460653,0.21790656934606523,0.22677666634657306,0.42826769703613005,0.8223796614147363,1.4091125594823914,2.1884663912390954,3.1604411566848487,4.3250368558196515
4.688923804359953,3.763742383277906,2.9419008527566737,2.2233992127962545,1.6082374633966503,1.0964156045578597,0.6879336362798828,0.3827915585627203,0.18098937140637178,0.08252707481083732
2.188135319288718,1.8370752330251592,1.5429644976046917,1.3058031130273153,1.12559107929303,1.0023283964018357,0.9360150643537327,0.9266510831487208,0.9742364527867999,1.0787711732679701
5.198534842330095,4.282542904995649,3.473166604972349,2.7704059422601945,2.1742609168591853,1.6847315287693212,1.3018177779906026,1.0255196645230296,0.8558371883666018,0.7927703495213195
0.30011051865401317,0.21755464762392995,0.3153141029365279,0.5933888845918069,1.0517789925897674,1.690484426930409,2.5095051876137315,3.5088412746397353,4.68849268800842,6.048459427719787
2.1633677480783478,1.8197444956467534,1.5138324259807825,1.2456315390804344,1.0151418349457098,0.8223633135766082,0.6672959749731298,0.5499398191352745,0.4702948460630424,0.4283610557564335
2.593456420403405,1.958784107400263,1.450058654992429,1.0672800631799038,0.8104483319626868,0.6795634613407785,0.6746254513141786,0.7956343018828873,1.0425900130469046,1.4154925848062303
0.48273228055636225,0.3170870860387092,0.2563752711405467,0.30059683586187474,0.4497517802026933,0.7038401041630024,1.062861807742802,1.5268168909420923,2.095705353760873,2.769527196199144
1.093673099541142,1.0373348592695624,0.9887472643408997,0.9479103147551537,0.9148240105123245,0.8894883516124121,0.8719033380554165,0.8620689698413376,0.8599852469701755,0.8656521694419301
1.0515301409158342,0.7777494551913724,0.56302230811554,0.4073486996883371,0.3107286299097637,0.27316209877981973,0.2946491062985053,0.3751896524658203,0.5147837372817649,0.7134313607463388
2.663331853887633,2.053905256341985,1.5248599104379883,1.0761958161756429,0.7079129735549481,0.42001138257590453,0.21249104323851198,0.08535195554277052,0.038594119488680086,0.0722175350762407
1.0598461002184065,0.9618789486089351,0.8952329432607007,0.8599080841737035,0.8559043713479435,0.8832218047834206,0.9418603844801349,1.0318201104380864,1.153100982657275,1.3057030011377009
1.08210714737171,0.9672481855827392,0.8647424271944091,0.7745898722067199,0.6967905206196717,0.6313443724332644,0.5782514276474982,0.5375116862623728,0.5091251482778884,0.4930918136940448
8.959429736993112,7.29131270871055,5.79885694606064,4.482062449043382,3.3409292176587764,2.375457251906823,1.5856465517875211,0.9714971173008711,0.5330089484468729,0.2701820452255266
1.581479871788423,1.154735178575562,0.8006321674165259,0.5191708383113143,0.3103511912599275,0.17417322626236553,0.11063694331862824,0.1197423424287157,0.20148942359262792,0.35587818681036487
0.20889242303602287,0.20847845865228506,0.20828081245344707,0.2082994844395089,0.20853447461047053,0.20898578296633202,0.2096534095070933,0.2105373542327544,0.21163761714331536,0.21295419823877612
2.7992108506233615,2.013211348000594,1.4178401347929799,1.0130972110005187,0.7989825766232109,0.7754962316610564,0.9426381761140551,1.300408409982207,1.8488069332655124,2.587833745963971
0.5716110607682167,0.5745716992342274,0.5924080904252935,0.6251202343414151,0.6727081309825922,0.7351717803488246,0.8125111824401124,0.9047263372564558,1.0118172447978546,1.1337839050643088
1.2075624399581433,1.0587168027188596,0.9410523172233873,0.8545689834717263,0.7992668014638765,0.775145771199838,0.7822058926796107,0.8204471659031948,0.88986959087059,0.9904731675817966
0.7313014137612704,0.5441498027598228,0.39851814960353066,0.2944064542923937,0.23181471682641208,0.2107429372055858,0.2311911154299148,0.29315925149939914,0.3966473454140388,0.5416553971738338
1.1874625406370498,0.9303028545240596,0.7189389563169425,0.5533708460156983,0.43359852362032697,0.3596219891308286,0.3314412425472032,0.34905628386945065,0.4124671130975711,0.5216737302315644
0.8621380717724924,0.5745948867279709,0.38465405609584,0.29231557987609985,0.29757945806875036,0.4004456906737916,0.6009142776912235,0.8989852191210461,1.2946585149632597,1.7879341652178637
1.4621390230548763,1.0901942823538868,0.8710665310769062,0.8047557692239343,0.8912619967949711,1.1305852137900165,1.5227254202090705,2.0676826160521333,2.765456801319205,3.6160479760102855
0.6394470099528564,0.5903617367454049,0.5470040674932745,0.509374002196465,0.47747154085497656,0.451296683468809,0.43084943003796256,0.41612978056243705,0.40713773504223255,0.403873293477349
9.215735810809838,7.505193762000253,5.987963197928538,4.664044118594694,3.5334365239987178,2.596140414140612,1.8521557890203764,1.3014826486380104,0.9441209929935142,0.7800708220868877
1.0002103835708633,0.9909736050717642,1.1204737944319052,1.3887109516512868,1.795685076729908,2.3413961696677696,3.0258442304648714,3.849029259121213,4.8109512556367955,5.911610220011618
2.2070679653343213,1.6841581550042033,1.2321675880912646,0.8510962645955046,0.5409441845169237,0.30171134785552184,0.13339775461129894,0.036003404784255094,0.009528298374390256,0.05397243538170442
4.133776935380673,3.0875014246293513,2.2164203449722466,1.520533696409359,0.9998414789406884,0.6543436925662348,0.48404033728599843,0.48893141309997906,0.6690169200081767,1.0242968580105916
0.3389358738384004,0.2758072379816307,0.21951902480682706,0.17007123431398946,0.12746386650311792,0.09169692137421243,0.062770398927273,0.04068429916229962,0.02543862207929229,0.01703336767825101
7.849547478950885,6.229348260172361,4.803142604037197,3.5709305105453923,2.5327119796969457,1.6884870114918589,1.0382556059301304,0.5820177630117612,0.31977348273675077,0.25152276510509924
1.7452056193885888,1.2390786183943772,0.8778777488201202,0.6616030106658178,0.5902544039314701,0.6638319286170771,0.8823355847226386,1.2457653722481548,1.7541212911936253,2.407403341559051
1.7605020675672973,1.3445787251616932,1.0440341509988667,0.8588683450788177,0.7890813074015461,0.8346730379670521,0.9956435367753356,1.2719928038263966,1.6637208391202347,2.1708276426568505
0.8695903565013967,0.8618077839989771,0.8807966646474807,0.9265569984469078,0.999088785397258,1.0983920254985313,1.224466718750728,1.377312865153848,1.5569304647078912,1.763319517412858
0.9632917399897167,0.48094085031952444,0.18808924560142892,0.0847369258354302,0.17088389102152834,0.44653014115972334,0.911675676250015,1.5663204962924038,2.4104646012868893,3.4441079912334724
2.8246031091345505,2.030391719553216,1.424689132651322,1.0074953484288685,0.7788103668858549,0.7386341880222815,0.8869668118381485,1.2238082383334556,1.7491584675082028,2.4630174993623903
0.5568988219995952,0.4200313116460209,0.3927516831949911,0.47505993664650575,0.666956072000565,0.9684400892571684,1.3795119884163165,1.900171769478009,2.5304194324422458,3.2702549773090275
0.49830574297651115,0.4949815328658708,0.4921313926889761,0.4897553224458269,0.48785332213642335,0.4864253917607653,0.4854715313188529,0.48499174081068597,0.4849860202362647,0.4854543695955889
0.9919572271937468,0.7502149274174669,0.5519142006975288,0.39705504703393296,0.285637466426679,0.21766145887576704,0.19312702438119708,0.21203416294296912,0.2743828745610832,0.3801731592355392
0.7859459848557845,0.6293654417140159,0.5063451587281373,0.4168851358981489,0.36098537322405044,0.33864587070584207,0.3498666283435238,0.39464764613709546,0.47298892408655724,0.5848904621919091
2.354817618708517,1.9029477326114672,1.5186169231121558,1.2018251902105828,0.9525725339067481,0.7708589542006521,0.6566844510922945,0.6100490245816753,0.6309526746687947,0.7193954013536524
0.4237666417568674,0.3295329353147407,0.2982966234359798,0.3300577061205846,0.4248161833685552,0.5825720551798916,0.8033253215545937,1.0870759824926615,1.4338240379940954,1.8435694880588946
0.472474585572924,0.4882623349407029,0.6837801371329582,1.0590279921496892,1.6140058999908966,2.3487138606565803,3.2631518741467396,4.357319940461376,5.631218059600488,7.084846231564076
1.4732820026426614,1.0078607622690066,0.6822234336440238,0.496370016767713,0.450300511640074,0.5440149182611069,0.7775132366308117,1.1507954667491884,1.663861608616237,2.316711662231957
0.2749299321528735,0.3127780399757063,0.4992136697270476,0.8342368214068974,1.3178474950152557,1.9500456905521224,2.7308314080174974,3.6602046474113816,4.7381654087337735,5.964713691984674
2.073739759661718,1.5559851205492958,1.118699948041131,0.7618842421372238,0.48553800283757437,0.2896612301421826,0.17425392405104853,0.13931608456417216,0.18484771168155345,0.31084880540319243
1.51129751264205,1.0074357737379827,0.617525869668305,0.34156780043301777,0.17956156603212067,0.13150716646561375,0.197404601733497,0.3772538718357704,0.6710549767724341,1.0788079165434878
0.5991406955365979,0.4632997409077225,0.3812531228412033,0.35300084133703996,0.3785428963952327,0.45787928801578137,0.5910100161986861,0.7779350809439467,1.0186544822515633,1.313168220121536
0.21237971193742186,0.29988479075747587,0.5852534038422883,1.0684855511918594,1.749581232806189,2.6285404486852775,3.705363198829124,4.980049483237729,6.452599301911093,8.123012654849214
0.40615908712385096,0.24167884186260785,0.276690526682321,0.5111941415829904,0.9451896865646161,1.578677161627198,2.411656566770736,3.4441279019952304,4.676091167300681,6.1075463626870885
1.1456097575501039,0.9267866467848332,0.7408581875489298,0.5878243798423937,0.4676852236652249,0.3804407190174233,0.326090865898989,0.304635664309922,0.3160751142502223,0.3604092157198899
2.8923285626274557,2.2728735217188976,1.7671921692221737,1.3752845051372846,1.0971505294642299,0.9327902422030099,0.8822036433536246,0.9453907329160738,1.1223515108903577,1.4130859772764761
2.2910880500536606,1.8823830577523832,1.5449343068017933,1.2787417972018904,1.0838055289526747,0.960125502054146,0.9077017165063047,0.9265341723091505,1.0166228694626833,1.1779678079669036
5.38821400643428,4.4043689131821395,3.5445068376209266,2.8086277797506414,2.196731739571283,1.7088187170828526,1.3448887122853492,1.1049417251787734,0.988977755763125,0.996996804038404
0.8827346863699999,0.7561500587716845,0.6478554290467311,0.5578507971951399,0.48613616321691056,0.43271152711204336,0.3975768888805382,0.3807322485223951,0.3821776060376141,0.4019129614261951
1.2684382129165326,1.0634896421653415,0.8971344056399637,0.7693725033403992,0.680203935266648,0.6296287014187102,0.6176468017965857,0.6442582364002745,0.7094630052297766,0.8132611082850919
3.6480724849354638,2.6746899371108794,1.8594233361003774,1.2022726819039584,0.7032379745216221,0.3623192139533687,0.17951640019919815,0.1548295332591105,0.2882586131331057,0.5798036398211838
2.185630883383423,1.9408802602003017,1.7229127805494588,1.531728444430895,1.3673272518446098,1.2297092027906036,1.1188742972688763,1.0348225352794278,0.9775539168222582,0.9470684418973675
0.6445121773538813,0.6648628108547641,0.82876525603439,1.136219512892759,1.5872255814298717,2.1817834616457272,2.9198931535403267,3.801554657113669,4.826767972365754,5.995533099296583
3.6911159301281176,2.8273533053742526,2.0936264466018484,1.4899353538109028,1.0162800270014163,0.6726604661733893,0.4590766713268215,0.3755286424617129,0.4220163795780636,0.5985398826758734
1.8177903021951025,1.4365632483044148,1.1172461045881052,0.8598388710461733,0.6643415476786195,0.5307541344854436,0.4590766314666457,0.44930903862222565,0.5014513559521836,0.6155035834565195
3.786467687720067,3.068331686167577,2.435608020367739,1.8882966903205525,1.4263976960260174,1.0499110374841343,0.7588367146949024,0.5531747276583225,0.4329250763743942,0.3980877608431175
2.7727567569562144,2.0966404270572325,1.569944603505857,1.1926692863020878,0.9648144754459249,0.8863801709373682,0.9573663727764177,1.1777730809630735,1.5476002954973356,2.0668480163792036
3.444936769565393,2.4751138944404,1.67110275085237,1.0329033388013027,0.5605156582871986,0.25393970931005777,0.1131754918698799,0.13822300596666506,0.32908225160041327,0.6857532287711245
0.4555071330363693,0.35875075395346256,0.30192827394431554,0.2850396930089283,0.3080850111473007,0.37106422835943287,0.47397734464532476,0.6168243600049763,0.7996052744383878,1.022320087945559
1.384566957076025,1.1044731316892307,0.866653302203669,0.6711074686193399,0.5178356309362433,0.40683778915437924,0.3381139432737478,0.3116640932943488,0.3274882392161824,0.38558638103924864
0.4587494405339728,0.3666789683043187,0.42376605864105826,0.6300107115441916,0.9854129270137186,1.4899727050496396,2.1436900456519545,2.9465649488206624,3.8985974145557645,4.999787442857261
2.185113196883816,1.600287485901377,1.2103621703313605,1.0153372501737667,1.0152127254285954,1.2099885960958465,1.5996648621755203,2.1842415236676165,2.963718580572135,3.938096032889076
0.7358023708154063,0.7235491351720941,0.713177132099516,0.7046863615976721,0.6980768236665622,0.6933485183061866,0.690501445516545,0.6895356052976376,0.6904509976494644,0.6932476225720252
6.152027685174456,4.944573578087454,3.897908303309883,3.0120318608417453,2.2869442506830397,1.7226454728337677,1.3191355272939278,1.0764144140635206,0.9944821331425462,1.0733386845310044
3.043743919522298,2.3402256650076625,1.7691140453625955,1.330409060587097,1.024110710681167,0.8502189956448055,0.8087339154780124,0.8996554701807877,1.1229836597531313,1.4787184841950436
0.5193500603840341,0.4543234290987419,0.5124290856030773,0.6936670298970402,0.9980372619806308,1.425539781853849,1.976174589516695,2.6499416849691686,3.4468410682112696,4.366872739242998
1.1349644743965166,0.9600711975544638,0.8346626719137391,0.7587388974743426,0.7322998742362742,0.7553456021995338,0.8278760813641217,0.9498913117300376,1.1213912932972816,1.3423760260658537
2.284059689354557,1.5293780798428185,0.9560219415895903,0.5639912745948731,0.35328607885866664,0.323906354380971,0.4758521011617861,0.809123319201112,1.3237200084989489,2.019642169055296
2.429330861103824,1.9482059389641768,1.5465391394954664,1.2243304626976927,0.9815799085708561,0.8182874771149563,0.7344531683299935,0.7300769822159677,0.8051589187728789,0.959698978000727
0.037172526361305,0.013811704661253865,0.0049771531657064275,0.01066887187466269,0.030886860788122653,0.0656311199060863,0.11490164922855367,0.17869844875552474,0.2570215184869995,0.34987085842297794
1.7553560040168663,1.4529576394694632,1.1969180452349837,0.9872372213134282,0.8239151677047964,0.7069518844090886,0.6363473714263048,0.6121016287564449,0.6342146563995088,0.7026864543554967
0.7479527669843635,0.6978369111561307,0.7099666259312385,0.784341911309687,0.9209627672914761,1.119829193876606,1.3809411910650766,1.7042987588568876,2.0899018972520396,2.537750606250532
2.3161573908560653,1.9624086737408737,1.6599934834206875,1.4089118198955068,1.209163683165332,1.0607490732301628,0.9636679900899991,0.9179204337448411,0.9235064041946887,0.9804259014395419
0.6584686684800547,0.6567262251058996,0.6617351785610712,0.6734955288455696,0.6920072759593946,0.7172704199025464,0.7492849606750248,0.78805089827683,0.8335682327079619,0.8858369639684205
0.7069718756643797,0.6701557084729188,0.6444204565373848,0.6297661198577775,0.6261926984340972,0.6337001922663437,0.6522886013545169,0.681957925698617,0.722708165298644,0.7745393201545977
1.3011651988773347,1.1583463303913413,1.0473191044344055,0.9680835210065273,0.9206395801077067,0.9049872817379438,0.9211266258972385,0.9690576125855909,1.0487802418030008,1.1602945135494682
1.5188532424218528,1.2309820463225996,0.9803645952799782,0.7670008892939889,0.5908909283646318,0.4520347124919066,0.3504322416758134,0.2860835159163522,0.2589885352135231,0.26914729956732597
0.5609844496013864,0.5434811804640653,0.5312936753509845,0.5244219342621435,0.5228659571975425,0.5266257441571814,0.5357012951410605,0.5500926101491794,0.5697996891815384,0.5948225322381373
0.9145327653498972,0.8932774423028208,0.9437044900588787,1.0658139086180707,1.2596056979803971,1.5250798581458578,1.8622363891144524,2.2710752908861815,2.751596563461045,3.3038002068390426
0.0824402543417816,0.07345042794695476,0.06791618314273284,0.06583751992911584,0.06721443830610373,0.07204693827369651,0.08033501983189423,0.09207868298069682,0.10727792772010436,0.12593275405011678
1.6846148216572565,1.4928198384852047,1.3258033603964694,1.1835653873910508,1.0661059194689488,0.9734249566301637,0.9055224988746952,0.8623985462025433,0.844053098613708,0.8504861561081896
0.407997262577133,0.3737891516083459,0.343349405879906,0.3166780253918132,0.29377501014406754,0.27464036013666904,0.25927407536961766,0.24767615584291341,0.2398466015565563,0.23578541251054633
3.1954700709090136,2.39096369165084,1.7339270154820352,1.2243600424026004,0.8622627724125353,0.6476352055118401,0.5804773417005145,0.6607891809785587,0.8885707233459725,1.2638219688027563
0.8704231083268904,0.8866888664553039,0.9636546601456975,1.101320489398071,1.2996863542124246,1.5587522545887584,1.878518190527072,2.2589841620273656,2.70015016908964,3.202016211713894
2.9309493256229286,2.1713212894145393,1.579914425560602,1.1567287340611172,0.9017642149160852,0.8150208681255054,0.8964986936893784,1.146197691607704,1.564117861880482,2.1502592045077127
0.44463199922038726,0.42968765547679405,0.4217958696077243,0.42095664161317803,0.4271699714931553,0.44043585924765594,0.4607543048766801,0.48812530838022783,0.522548869758299,0.5640249890108935
1.4848125509734587,1.013633203790617,0.6746678920145399,0.46791661564522724,0.393379374682679,0.45105616912689517,0.6409469989778758,0.9630518642356208,1.4173707649001304,2.0039037009714042
1.324337304270601,0.9127450352079441,0.5964047539832231,0.37531646059643775,0.24948015504758836,0.21889583733667478,0.2835635074636971,0.4434831654286552,0.6986548112315492,1.049078444872379
1.0125956830736413,0.8173921964692047,0.6461226107637166,0.49878692595717694,0.3753851420495857,0.27591725904094283,0.2003832769312484,0.14878319572050236,0.12111701540870469,0.11738473599585544
2.3043568627849256,1.878688291494916,1.5190666192816766,1.225491846145208,0.99796397208551,0.8364829971025829,0.7410489211964264,0.7116617443670407,0.7483214666144257,0.8510280879385813
2.582504209324111,1.9494314250229043,1.4443147394182816,1.0671541525102426,0.8179496642987873,0.6967012747839157,0.7034089839656279,0.8380727918439238,1.1006926984188035,1.4912687036902668
0.7385130502482686,0.7378229410581966,0.7381724325652201,0.7395615247693393,0.7419902176705542,0.7454585112688646,0.7499664055642709,0.7555139005567727,0.7621009962463702,0.7697276926330633
0.49129497600859545,0.2786992739882376,0.24220319165829882,0.38180672901877905,0.6975098860696785,1.189312662810997,1.8572150592427343,2.7012170753648905,3.721318711177466,4.917519966680461
5.588832136882694,4.456936076765526,3.4734934903544263,2.6385043776493933,1.9519687386504279,1.4138865733575297,1.0242578817706987,0.7830826638899353,0.690360919715239,0.7460926492466102
4.332877746267778,3.3369812135648957,2.4806602582162403,1.7639148802218125,1.1867450795816117,0.7491508562956386,0.45113221036389234,0.29268914178637345,0.2738216505630818,0.39452973669401736
0.36135424516579784,0.20324590501887552,0.21104321495104597,0.38474617496230923,0.7243547850526652,1.229869045222114,1.9012889554706558,2.7386145157982904,3.7418457262050175,4.910982586690837
0.5598697916183992,0.4187797892135735,0.3800525635024656,0.44368811448507534,0.6096864421614028,0.8780475465314479,1.2487714275952106,1.7218580853526912,2.2973075198038893,2.9751197309488053
4.488815924705175,3.6288157689619296,2.8756882132085075,2.229433257444909,1.690050901671134,1.257541145887183,0.9319039900930557,0.713139434288752,0.601247478474272,0.5962281226496156
2.1314135280982605,1.545592189035851,1.0949732671670145,0.7795567624917501,0.5993426750100583,0.554331004721939,0.644521751627392,0.8699149157264175,1.2305104970190155,1.7263084955051862
0.9585930775551168,0.8265881951792676,0.7727457736896515,0.7970658130862682,0.899548313369118,1.0801932745382008,1.3390006965935166,1.6759705795350652,2.091102923362847,2.5843977280768615
0.5822028387139283,0.40371613028355063,0.42429962892912454,0.6439533346506502,1.0626772474481274,1.6804713673215566,2.497335694270937,3.513270228296269,4.728274969397552,6.142349917574788
1.385716420374391,1.0759121894723738,0.8097273479140095,0.5871618956992981,0.40821583282823976,0.27288915930083424,0.18118187511708161,0.1330939802769819,0.12862547478053513,0.16777635862774123
3.5986293010935206,2.7179162854824215,2.001999148775728,1.4508778909734397,1.064552512075557,0.8430230120820796,0.7862893909930077,0.8943516488083408,1.1672097855280794,1.6048638011522234
0.4193400823367075,0.3465119090199361,0.34877696300625055,0.42613524429565075,0.5785867528881368,0.8061314887837083,1.108769451982366,1.4865006424841094,1.9393250602889385,2.467242705396853
2.7680480363426785,2.1585670950121423,1.6330766356740631,1.1915766583284404,0.8340671629752745,0.5605481496145652,0.3710196182463126,0.2654815688705167,0.2439340014871775,0.306376916096295
6.360276425969417,5.2255132084259985,4.215517271105988,3.330288614009383,2.569827237136184,1.9341331404863915,1.4232063240600055,1.0370467878570255,0.7756545318774521,0.639029556121285
1.786948119382585,1.355970247433259,1.008917378884496,0.745789513736296,0.566586651988659,0.4713087936415848,0.4599559386950736,0.5325280871491254,0.6890252390037399,0.9294473942589175
1.8108542701053358,1.3430924552084673,0.9502401671810352,0.6322974060230399,0.389264171734481,0.22114046431535878,0.12792628376567305,0.10962163008542389,0.16622650327461128,0.2977409033332352
6.284355838571297,4.941581404735649,3.790850147362756,2.8321620664526184,2.0655171620052357,1.4909154340206083,1.108356882498736,0.9178415074396187,0.9193693088432566,1.1129402867096496
3.8956055440704933,3.1941997059947687,2.5880014945234393,2.0770109096565053,1.6612279513939672,1.3406526197358248,1.1152849146820778,0.9851248362327265,0.9501723843877709,1.010427559147211
0.8638847043110952,0.7785693314972381,0.7805587021707912,0.8698528163317545,1.0464516739801282,1.3103552751159122,1.6615636197391064,2.100076707849711,2.6258945394477253,3.2390171145331506
2.7134674721253753,1.9391592216436933,1.3224663587059364,0.8633888833121043,0.5619267954621969,0.41808009515621436,0.43184878239415664,0.6032328571760237,0.9322323195018156,1.4188471693715323
4.84674575332059,3.933433787364752,3.129889500742871,2.4361128934549474,1.8521039655009806,1.3778627168809714,1.013389147594919,0.7586832576428243,0.6137450470246867,0.5785745157405063
5.904996103945731,4.881715771819063,3.9779097907975576,3.193578160881217,2.528720882070039,1.9833379543640253,1.5574293777631754,1.250995152267489,1.0640352778769664,0.9965497545916076
1.1041913662077194,0.9941898079283508,0.905561360554183,0.8383060240852162,0.7924237985214501,0.7679146838628848,0.7647786801095204,0.7830157872613568,0.8226260053183941,0.8836093342806323
0.37263680083889145,0.36063233192512706,0.3508157816057686,0.34318714988081606,0.3377464367502695,0.33449364221412886,0.33342876627239415,0.3345518089250654,0.3378627701721426,0.3433616500136258
0.4689952493401949,0.4897412204333955,0.6077885497633393,0.8231372373300259,1.135787283133456,1.5457386871736287,2.052991449450545,2.657545569964204,3.359401048714606,4.158557885701752
0.20795364217980647,0.18927935820629427,0.19607463006159856,0.22833945774571932,0.28607384125865654,0.3692777806004103,0.4779512757709804,0.612094326770367,0.7717069335985702,0.9567890962555897
0.477767347310694,0.2688095139290638,0.1606206066245376,0.15320062539711538,0.24654957024679708,0.4406674411735828,0.7355542381774725,1.1312099612584663,1.627634610416564,2.2248281856517655
0.5048898383061544,0.3657762867414445,0.29792367704947403,0.301332009230243,0.3760012832837514,0.5219314992099992,0.7391226570089864,1.0275747566807132,1.387287798225179,1.8182617816423843
2.3689233950984674,1.8668523137652564,1.4530907523693972,1.1276387109108892,0.8904961893897325,0.7416631878059272,0.6811397061594734,0.7089257444503708,0.8250213026786197,1.02942638084422
0.29928242866024,0.26281473821123813,0.23326835289367245,0.2106432727075429,0.19493949765284954,0.18615702772959233,0.18429586293777128,0.18935600327738641,0.20133744874843768,0.22024019935092512
1.2050087100858722,0.9557630284484602,0.7733815213272973,0.6578641887223838,0.6092110306337196,0.6274220470613047,0.7124972380051391,0.8644366034652228,1.0832401434415557,1.368907857934138
4.979832883235885,4.01756433048406,3.1714826553612534,2.4415878578674657,1.827879938002698,1.3303588957669494,0.9490247311602202,0.6838774441825104,0.5349170348338198,0.5021435031141487
