-1.601872400299004,-0.9065239368258691,-0.3709753399093281,0.004773390450618642,0.22072225425397127,0.27687125150072983,0.17322038219089422,-0.09023035367553545,-0.5134809560985593,-1.0965314250781772
-1.7697903096294063,-1.334762904416598,-0.9584725127536224,-0.6409191346404789,-0.38210277007716803,-0.18202341906368952,-0.04068108160004348,0.04192424231377012,0.06579255267775128,0.030923849491899975
-3.2265486722164036,-2.348172847021763,-1.5776184430686615,-0.9148854603570981,-0.3599738988870732,0.0871162413414136,0.4263849603283619,0.6578322580737718,0.7814581345776433,0.7972625898399766
-2.571070311773206,-1.6534786547666607,-0.881117984570807,-0.2539883011856454,0.22791039538882363,0.5645781051526008,0.7560148281056857,0.8022205642480784,0.7031953135797789,0.4589390761007874
-1.900163533327405,-1.053751065097372,-0.3870250986896945,0.10001436589562712,0.4073673286585931,0.5350337895992034,0.4830137487174581,0.25130720601335715,-0.16008583851309943,-0.7511653848619118
-0.04837503024744702,0.014272781032321102,0.061982225879133254,0.09475330429298945,0.11258601627388967,0.11548036182183395,0.10343634093682225,0.0764539536188546,0.03453319986793098,-0.022325920315948627
0.46047500234488853,0.6247470248991969,0.7515910601046975,0.8410071079613904,0.892995168469276,0.9075552416283538,0.8846873274386239,0.8243914259000865,0.7266675370127416,0.5915156607765889
0.8231309784047021,0.8240465103645306,0.8243411608019247,0.8240149297168844,0.8230678171094098,0.8214998229795009,0.8193109473271575,0.8165011901523797,0.8130705514551675,0.809019031235521
-0.041237404686705226,0.2943618288024765,0.4492413550944345,0.4234011741891687,0.2168412860866791,-0.17043830921303438,-0.7384376117099716,-1.4871566214041323,-2.416595338295517,-3.5267537623841254
-1.4328123757996512,-0.797626334327921,-0.27109146642885495,0.14679222789754665,0.45602474865128395,0.6566060958323567,0.7485362694407652,0.7318152694765094,0.6064430959395892,0.3724197488300046
0.22824338430690944,0.3322775005144443,0.3912174684019019,0.4050632879692821,0.37381495921658486,0.29747248214381034,0.1760358567509584,0.009505083038029105,-0.20211983899497754,-0.4588389093480616
-0.4021775696827794,0.08641612332640625,0.4317251028462619,0.6337493688767877,0.6924889214179835,0.6079437604698493,0.3801138860323852,0.008999298105591191,-0.5054000033105328,-1.1630840182159867
0.037560185280184455,0.20945290618647489,0.31044338271068345,0.34053161485281025,0.2997176026128553,0.1880013459908185,0.005382844986699942,-0.24813790039950046,-0.5725608901677826,-0.9678861243181462
-1.3432866654669988,-0.8360380667288151,-0.3961126269762968,-0.023510346209444255,0.2817687755717425,0.5197247383672634,0.6903575421771184,0.7936671870013078,0.8296536728398313,0.7983169996926889
-0.2955834695347792,-0.05601349876339351,0.10748965071350967,0.19492597889593027,0.20629548578386836,0.1415981713773239,0.0008340356762968903,-0.21599692131921272,-0.5088946996092047,-0.8778592991936793
0.3964279580727401,0.41634390418429823,0.4296395976914517,0.4363150385942005,0.43637022689254457,0.429805162586484,0.41661984567601873,0.3968142761611487,0.3703884540418741,0.3373423793181948
-0.9286766206196637,-0.4347195791013435,-0.057646626086483355,0.20254223842491656,0.3458470144328563,0.3722677019373359,0.28180430093835523,0.07445681143591443,-0.24977476656998665,-0.6908904330793477
-0.9647716489894066,-0.3712948873720825,0.08213937435631424,0.3955311361957836,0.5688803981463255,0.6021871602079402,0.4954514223806274,0.24867318466438731,-0.13814755294078018,-0.6650107904348751
0.4268923191413044,0.42864196405410127,0.4086603306444351,0.36694741891230576,0.3035032288577133,0.21832776048065777,0.11142101378113911,-0.017217011240842683,-0.1675863145852876,-0.3396868962521954
-0.38980653987824687,0.07373421569480287,0.40855099311686016,0.614643792387925,0.6920126135079975,0.6406574564770775,0.4605783212951652,0.1517752079622604,-0.2857518835216367,-0.8520029531565263
0.41643212538523,0.5367764615445502,0.60180202977608,0.6115088300798192,0.565896862455768,0.46496612690392625,0.308716623424294,0.09714835201687133,-0.16973868731834185,-0.4919444945813456
-0.07781838757400072,0.32614611468641697,0.5367433147796192,0.5539732127056062,0.37783580846437775,0.008331102055933903,-0.5545409065197252,-1.3107802172625997,-2.2603868301726897,-3.403360745249995
-0.147995840798262,0.14058941585460002,0.28193363272067407,0.27603680979996015,0.12289894709245822,-0.17747995540183165,-0.6250998976829096,-1.2199608797507755,-1.9620629016054292,-2.8514059632468713
-0.1266669019366175,0.06941433892142052,0.19679774052466992,0.2554833028731307,0.2454710259668028,0.16676090980568634,0.019352954389781213,-0.19675284028091256,-0.4815564742063949,-0.8350579473866659
0.2039658601972979,0.4190519171738536,0.5627757780778303,0.635137442909228,0.6361369116680468,0.5657741843542865,0.42404926096794726,0.21096214150902898,-0.07348717402246818,-0.4292986856265444
0.4947051719388115,0.6742356145835112,0.6703661248366338,0.48309670269817917,0.11242734816814737,-0.4416419387534617,-1.1791111580666476,-2.0999803097714107,-3.2042493938677508,-4.491918410355669
-0.008508202850724733,0.27163633382106395,0.3688865699607303,0.2832425055682743,0.014704140643695962,-0.43672852481300484,-1.071055490801828,-1.888276757322773,-2.8883923243758414,-4.071402191961031
-0.2633328330328726,-0.1133331581543845,0.003959795060261978,0.08854602661106692,0.14042553649803033,0.15959832472115218,0.1460643912804325,0.09982373617587126,0.020876359407468487,-0.09077773902477582
0.4556311794907052,0.5072113981143198,0.387078180086932,0.09523152540854196,-0.3683285659208503,-1.0036020939012444,-1.8105890585326416,-2.789289459815041,-3.939703297748442,-5.261830572332846
-3.6752637674920083,-2.65385659119254,-1.7699271927185363,-1.023475572069997,-0.41450172924692186,0.056994335750688685,0.3910126229228348,0.5875531322695166,0.6466158637907339,0.5682008174864868
-3.5313635156215226,-2.4469739598406215,-1.5401842555669423,-0.8109944028004853,-0.25940440154125044,0.11458574821076215,0.3109760464555526,0.3297664931931209,0.170957088423467,-0.1654521678534091
-0.0513753884216801,0.038945913752420847,0.11548329482182451,0.17823675478653095,0.2272062936465402,0.26239191140185225,0.28379360805246706,0.2914113835983847,0.28524523803960505,0.26529517137612824
-2.768662435441804,-1.859337195106479,-1.0834530894867358,-0.4410101185825742,0.06799171760600609,0.4435524190790047,0.6856719858364219,0.7943504178782574,0.7695877152045114,0.6113838778151838
-5.414344367845137,-4.344787584293691,-3.3889736901631045,-2.5469026854533796,-1.818574570164516,-1.2039893442965135,-0.703147007849372,-0.3160475608230916,-0.04269100321767222,0.11692266496688605
-1.9206362569785602,-1.442811991342087,-1.031673759848255,-0.6872215624970633,-0.4094553992885127,-0.1983752702226029,-0.053981175299334036,0.02372688548129396,0.03474891211928108,-0.020915095385372673
-0.15679903902323733,-0.09564576235351177,-0.04135477645084834,0.0060739186847529325,0.046640323053292035,0.080344436654769,0.10718625948918381,0.12716579155653648,0.140283032856827,0.14653798339005536
0.8213907873292333,0.8553188588785283,0.881876889597841,0.9010648794871716,0.91288282854652,0.9173307367758862,0.9144086041752703,0.9041164307446721,0.8864542164840917,0.8614219613935292
-7.259578764821075,-5.683616544412584,-4.276353631679759,-3.0377900266225994,-1.9679257292411076,-1.0667607395352823,-0.3342950575051232,0.22947131684936906,0.624538383528195,0.8509061425313542
-2.2225000387431173,-1.5707852515492235,-1.019330286647097,-0.5681351440367381,-0.21719982371814645,0.03347567430867804,0.18389135004373516,0.234047203487025,0.1839432346385476,0.03357944349830286
-0.6343547148544337,0.025386172872362334,0.5041959497319941,0.8020746157244618,0.9190221708497655,0.855038615107905,0.6101239484988805,0.18427817102269206,-0.42249871732066047,-1.2102067165311776
0.28915531392755567,0.6090573877782038,0.8022215301155777,0.8686477409396771,0.8083360202505022,0.6212863680480528,0.307498784332329,-0.13302673089666928,-0.7002901776389421,-1.3942915558944888
-0.12177748917765496,0.15366874881841475,0.33761359755991016,0.4300570570468314,0.4309991272791784,0.3404398082569512,0.15837909998014976,-0.11518299755122596,-0.48024648433717576,-0.9368113603776999
0.10737943350673759,0.2477590829378053,0.29851129965602474,0.2596360836613959,0.13113343495391883,-0.08699664646640654,-0.39475416059958013,-0.792139107445602,-1.279151487004472,-1.855791299276191
-2.7426639137233626,-1.7547838511169815,-0.9625129821121542,-0.3658513067088799,0.035201175092840764,0.24064446329300793,0.2504785578916216,0.0647034588886817,-0.3166808337158117,-0.8936743199218585
-2.6939443304155084,-1.7721691881598964,-1.0021829992858722,-0.3839857637934353,0.08242251831741387,0.39704184704667567,0.55987222239435,0.5709136443604367,0.430166112944936,0.1376296281478478
0.0967484225718509,0.35225565415038407,0.5646270048270277,0.7338624746017814,0.8599620634746458,0.9429257714456203,0.9827535985147052,0.9794455446819005,0.933001609947206,0.8434217943106219
-4.3102377882477905,-3.372336621301357,-2.53470011972784,-1.79732828352724,-1.1602211126995565,-0.6233786072447902,-0.18680076716294014,0.14951240754599304,0.38556091688200944,0.5213447608451093
-1.4157802490033147,-0.7298181502658698,-0.1652468372309266,0.27793369010151514,0.5997234317314555,0.8001223876588941,0.8791305578838312,0.8367479424062668,0.6729745412262008,0.3878103543436333
-0.35548145697662825,-0.06913202553324782,0.17899805319654793,0.388908779212759,0.5606001525153854,0.6940721731044271,0.7893248409798842,0.8463581561417566,0.8651721185900444,0.8457667283247474
-0.14037250522528755,0.34534111311331445,0.6578842708401609,0.7972569679552519,0.7634592044585874,0.5564909803501674,0.176352295629992,-0.3769568497019391,-1.1034364556456255,-2.003086522201068
-5.784320344665119,-4.404636028243742,-3.2046830081944195,-2.1844612845171536,-1.3439708572119446,-0.6832117262787911,-0.20218389171769385,0.09911264647134739,0.22067788828833254,0.16251183373326164
-0.41706491909389726,-0.1050577086180838,0.04097684690146855,0.021038747464759845,-0.16487200692820994,-0.5167554162774408,-1.0346114805829325,-1.7184401998446863,-2.5682415740627005,-3.5840156032369754
0.3979828166399013,0.37664985097572606,0.25216396907890404,0.02452517094943535,-0.3062665434126802,-0.7402111740074423,-1.2773087208348515,-1.917559183894907,-2.6609625631876095,-3.5075188587129595
-3.376086465248176,-2.229704997673055,-1.2608403845575866,-0.469492625901769,0.14433827829439683,0.580652328030911,0.8394495233077739,0.9207298641249851,0.8244933504825449,0.5507399823804533
0.9214741681214824,0.9217609533326372,0.9211222805224472,0.9195581496909121,0.9170685608380322,0.9136535139638073,0.9093130090682376,0.9040470461513229,0.8978556252130634,0.8907387462534588
-3.5962453254513833,-2.617655172227363,-1.7591139700263443,-1.0206217188483278,-0.4021784186933134,0.09621593043869914,0.4745613285477096,0.732857775633718,0.8711052716967244,0.8893038167367288
-6.668468429781241,-5.12583342502162,-3.7697971248420283,-2.600359529242467,-1.6175206382229352,-0.8212804517834328,-0.21163896992395992,0.21140380735548336,0.4478478800548971,0.4976932481742813
-2.655088102707002,-1.707246368840214,-0.913904603076889,-0.27506280541702754,0.20927902413937027,0.5391208855923045,0.7144627789417752,0.7353047041877824,0.601646661330326,0.31348865036940604
0.10053721065694268,0.19982675703165184,0.16235298172245394,-0.011884115270651058,-0.32288453394766325,-0.7706482743085824,-1.3551753363534091,-2.076465720082142,-2.9345194254947824,-3.9293364525913304
-3.4395221103467613,-2.353585022046443,-1.4334146025721481,-0.6790108519238763,-0.09037377010162806,0.33249664289459707,0.5896003870647989,0.6809374624089772,0.6065078689271323,0.3663116066192639
-0.6076051764999275,-0.058261311105834435,0.2938270562603368,0.4486599255985859,0.406237296908913,0.16655917019131822,-0.27037445455419873,-0.9045635773276375,-1.7360081981289983,-2.7647083169582816
0.15112736364081147,0.164704948231842,0.17607712993960298,0.18524390876409436,0.19220528470531614,0.19696125776326837,0.199511827937951,0.19985699522936407,0.19799675963750754,0.19393112116238143
-5.411887032458762,-4.207052773077022,-3.1471565676420137,-2.2321984161537367,-1.4621783186121924,-0.8370962750173795,-0.35695228536929813,-0.02174634966794864,0.1685215320866692,0.21385135989455537
0.3299824669140302,0.45171722511360357,0.5442187947669254,0.6074871758739957,0.6415223684348144,0.6463243724493817,0.6218931879176974,0.5682288148397616,0.4853312532155743,0.37320050304513547
-1.4298718749508117,-0.8966879770707757,-0.46728755015078083,-0.14167059419082645,0.08016289080908712,0.19821290484896004,0.21247944792879225,0.12296252004858375,-0.07033787879166542,-0.3674217485919554
-1.5495886824125145,-0.8246310352256588,-0.2607075627155333,0.14218173511786208,0.38403685827452744,0.46485780675446264,0.38464458055766776,0.14339717968414278,-0.25888439586611234,-0.8222001460930976
-0.7625129428711988,-0.4719828426245825,-0.24852717118945578,-0.0921459285658186,-0.0028391147536709523,0.01939327024698717,-0.025448773563844243,-0.1373652461861652,-0.31635614761997566,-0.5624214778652756
0.23666216974934223,0.2650904438577619,0.13765069005748048,-0.1456570916515021,-0.5848329012691857,-1.1798767387955706,-1.9307886042306568,-2.837568497574444,-3.9002164188269326,-5.118732367988123
-3.2332230248139338,-2.3936728173336483,-1.655359999658786,-1.0182845717893467,-0.482446533725331,-0.04784588546673829,0.285517372986431,0.5176432416341771,0.6485317204764999,0.6781828095133995
-1.8321923229009314,-1.001190162234162,-0.3293575013303395,0.18330565981053648,0.5367993211884657,0.7311234828034485,0.7662781446554848,0.6422633067445745,0.3590789690707178,-0.08327486836608555
-2.684809901993,-1.8300243411548214,-1.1043805226011991,-0.507878446332134,-0.04051811234762559,0.297700479352326,0.5067773287677209,0.5867124358985589,0.5375058007448403,0.35915742330656486
-2.57452935197134,-2.0062768066368264,-1.5025332779558043,-1.0632987659282722,-0.688573270554231,-0.37835679183368043,-0.13264932976662064,0.04854911564694844,0.16523854440702687,0.21741895651361462
-0.19020500198478785,0.1932881165636563,0.49017508741152044,0.7004559105588047,0.824130586005509,0.8611991137516334,0.8116614937971778,0.6755177261421422,0.45276781078652667,0.14341174773033127
-3.165926494443727,-2.2030934935707487,-1.3929454660920273,-0.735482412007563,-0.23070433131735546,0.12138877597859513,0.32079690988028886,0.3675200703877257,0.2615582575009056,0.002911471219828654
0.20133140902342614,0.2189575591230426,0.23340522519440712,0.2446744072375198,0.25276510525238055,0.2576773192389894,0.2594110491973464,0.2579662951274515,0.25334305702930465,0.24554133490290597
-0.5176556550332695,-0.33791227535688334,-0.1890225387265767,-0.07098644514234972,0.01619600539579763,0.07252481288786536,0.09799997733385346,0.09262149873376194,0.056389377087590786,-0.01069638760465999
-0.2403296941821227,0.005636383314617521,0.16948886513235384,0.2512277512710863,0.2508530417308149,0.16836473651153966,0.0037628356132604623,-0.24295266096402246,-0.5717817532203093,-0.9827244411556002
0.2476961493219921,0.3761015405790904,0.4527853868926237,0.4777476882625919,0.450988444688995,0.3725076561718331,0.24230532271110614,0.06038144430681408,-0.17326397904104307,-0.45863094733246523
-4.600281686682678,-3.614746014628868,-2.7428471358454307,-1.984585050332364,-1.3399597580896676,-0.8089712591173421,-0.39161955341538734,-0.08790464098380302,0.10217347817741058,0.17861480406825353
0.838310634763514,0.839442469948057,0.8389504827619236,0.8368346732051135,0.8330950412776268,0.8277315869794635,0.8207443103106236,0.812133211271107,0.8018982898609139,0.7900395460800442
-0.8866150957110827,-0.48999031421671535,-0.14219713786915833,0.1567644333315883,0.4068943993855245,0.6081927602926502,0.7606595160529657,0.8642946666664707,0.9190982121331652,0.9250701524530495
0.06119291881811245,0.11827058884129577,0.1692698193304731,0.2141906102856445,0.2530329617068099,0.2857968735939693,0.31248234594712276,0.33308937876627026,0.34761797205141176,0.3560681258025473
-0.5226465125711377,-0.02738077324999788,0.35984079922217416,0.6390182048453785,0.8101514436196151,0.8732405155448839,0.828285420621185,0.6752861588485184,0.41424273022688396,0.045155134756281856
-0.9757997094124314,-0.48511622931060605,-0.07182697576977226,0.26406805121007004,0.5225688516289209,0.7036754254867801,0.8073877727836478,0.8337058935195241,0.7826297876944087,0.6541594553083019
0.9131211478483507,0.8616798639446566,0.6309039342575602,0.22079335878706186,-0.36865186246683845,-1.1374317295041407,-2.0855462423248454,-3.2129954009289516,-4.5197792053164605,-6.00589765548737
-0.22028789785318614,0.07511202999298974,0.18207487200345046,0.10060062817819593,-0.16931070148277383,-0.6276591169794589,-1.274444618311859,-2.1096672054799743,-3.1333268784838046,-4.345423637323351
0.034612180967254894,0.1205194085343179,0.018893690451645656,-0.2702649732807618,-0.7469565826629045,-1.4111811376947823,-2.2629386383763954,-3.3022290847077436,-4.529052476688828,-5.943408814319646
-2.0127998861487897,-1.372788397239745,-0.8397499410652755,-0.4136845176253804,-0.0945921269200602,0.11752723105068517,0.22267355628685573,0.22084684878845148,0.1120471085554724,-0.10372566441208148
0.007421415428938902,0.022663332029499883,-0.10732370259112214,-0.3825396884329272,-0.8029846254959152,-1.3686585137800862,-2.0795613532854405,-2.9356931440119776,-3.9370538859596977,-5.0836435791286
0.4488534799735284,0.7083911671531586,0.870804423954912,0.9360932503787887,0.9042576464247885,0.7752976120929116,0.5492131473831579,0.22600425229552734,-0.19432907316997994,-0.7117868290133639
-1.769523790547654,-0.8645379883739227,-0.14553540442671775,0.3874839612939609,0.7345201087881137,0.8955730380557402,0.8706427490968406,0.6597292419114149,0.26283251649946304,-0.3200474271390149
-4.77251068766259,-3.5252396301594535,-2.4544707246382074,-1.5602039710988524,-0.8424393695413884,-0.3011769199658152,0.06358337762786731,0.251841523239659,0.2635975168695599,0.09885135851756996
0.13470330372808845,0.1274664179766501,0.0925055774220672,0.029820782064339788,-0.06058796809653216,-0.17872067306054862,-0.32457733282770973,-0.49815794739801533,-0.6994625167714654,-0.9284910409480601
-2.2603815787550627,-1.5426157654111288,-0.9463468751323199,-0.47157490791863654,-0.11829986377007823,0.11347825731335487,0.2237594553316627,0.2125437302848453,0.07983108217290269,-0.1743784890041652
-3.890727384434684,-2.8265748015419723,-1.9085530050616968,-1.1366619949938581,-0.5109017713384559,-0.03127233409549035,0.3022263167350387,0.48959418115313114,0.5308312591587869,0.4259375507520062
0.010834558352198986,0.3031627787340264,0.4312305304752373,0.3950378135758318,0.1945846280358098,-0.1701290261448286,-0.6991031489660834,-1.3923377404279544,-2.2498328005304424,-3.2715883292735466
-0.235805884191226,-0.06096101702563328,0.07142749726069736,0.16135965866776586,0.20883546719557228,0.21385492284411659,0.17641802561339878,0.0965247755034189,-0.0258248274858231,-0.1906307833543272
-2.214384931458589,-1.3578659270745286,-0.6955743266290082,-0.22751013012202748,0.04632666244641352,0.12593605107631484,0.011318035767676413,-0.29752738347950175,-0.8006002066652195,-1.497900433789477
0.638391967644231,0.6653375300225476,0.520715202890811,0.20452498624902116,-0.2832331199028221,-0.9425591155647183,-1.7734530007366676,-2.7759147754186704,-3.949944439610727,-5.295541993312837
-0.14471834876065803,0.20091384692167308,0.396908940918243,0.44326693322905186,0.3399878238540996,0.08707161279338621,-0.3154816999530883,-0.8676721143853238,-1.5694996305033206,-2.4209642483070786
0.1043407416561283,0.0975604741306556,0.0622298278501512,-0.001651197185384909,-0.09408260097595272,-0.21506438352155222,-0.3645965448221834,-0.5426790848778463,-0.7493120036885409,-0.9844953012542671
0.9173003223643668,0.8933694260707971,0.7285325732182325,0.422789763806673,-0.023859002163881482,-0.6114137246934311,-1.3398744037819754,-2.2092410394295143,-3.2195136316360484,-4.370692180401577
0.052036195649339034,0.25676683465962347,0.41707569080785933,0.5329627640940466,0.6044280545181854,0.6314715620802756,0.6140932867803172,0.5522932286183101,0.4460713875942546,0.2954277637081505
-3.054682208145347,-2.1322662187271293,-1.332964613342267,-0.6567773919907602,-0.10370455467260908,0.32625389861218634,0.6330979678636262,0.8168276530817103,0.877442954266439,0.8149438714178121
-4.565839536293707,-3.497917533093624,-2.5526007969271967,-1.7298893277944245,-1.029783125695308,-0.45228219062984687,0.0026134774019588303,0.33490387840010893,0.5445890123646036,0.6316688792954426
0.5391235291966853,0.5708334011235208,0.46064320061623176,0.20855292767481814,-0.1854374177007201,-0.7213278355103828,-1.39911832575417,-2.2188088884320813,-3.180399523544118,-4.28389023109028
-3.180035520184347,-2.1057055570682306,-1.2262190736350758,-0.5415760698848816,-0.05177654581764818,0.24317949856662463,0.34329206326793676,0.24856114828628817,-0.0410132463783211,-0.525431120725891
-0.16391299715575772,-0.07068718507788227,-0.0015230274330250981,0.04357947577881374,0.06462032455763424,0.0615995189034364,0.03451705881622024,-0.01662705570401425,-0.09183282465726708,-0.1911002480435382
-2.1867828964562435,-1.4321609745490704,-0.7863415289902332,-0.24932455977973167,0.17888993308243406,0.49830194959626384,0.7089114897617579,0.8107185535789161,0.8037231410477386,0.6879252521682251
-3.8737121429357217,-2.7681280484004693,-1.8471247112601854,-1.1107021315148695,-0.5588603091645211,-0.1915992442091411,-0.008918936648728924,-0.01081938648328477,-0.19730059371280861,-0.5683625583373004
0.9319089634192371,0.9332190993379263,0.9343690510929948,0.9353588186844427,0.9361884021122697,0.9368578013764761,0.9373670164770618,0.9377160474140267,0.9379048941873709,0.9379335567970944
-0.43824809160782574,-0.20830903633457892,-0.04007805777529383,0.06644484407002957,0.11125966920139126,0.09436641761879125,0.015765089322229545,-0.12454431568829386,-0.32656179741277896,-0.5902873558512258
-1.059765748287978,-0.4465414927883242,0.049175577954419514,0.42738546394025345,0.6880881651691774,0.8312836816411915,0.8569720133562956,0.7651531603144897,0.5558271225157739,0.22899389996014818
-5.953102587988003,-4.681230794882759,-3.548701112017934,-2.555513539393528,-1.7016680770095403,-0.9871647248659711,-0.4120034829628203,0.023815648699911707,0.3202926701222251,0.47742758130412
0.10032828401372984,0.10847069936511165,0.10574369939758377,0.09214728411114617,0.06768145350579886,0.03234620758154187,-0.013858453661624845,-0.07093253022370125,-0.13887602210468736,-0.21768892930458317
0.27093031182475447,0.43270784564595427,0.5662716114028319,0.6716216090953872,0.7487578387236201,0.7976803002875309,0.8183889937871193,0.8108839192223853,0.7751650765933292,0.7112324658999507
-0.07440702653066622,0.32938331421415024,0.6011171850901375,0.7407945860972953,0.7484155172356239,0.6239799785051232,0.3674879699057932,-0.021060508562366076,-0.5416654568993546,-1.1943268751051725
-0.0005008423010240412,0.004002366868578949,-0.0035878154884436244,-0.023271389372091757,-0.055048354782365444,-0.09891871171926471,-0.15488246018278953,-0.2229396001729399,-0.3030901316897159,-0.3953340547331174
-1.4175613743786086,-0.7016594484525481,-0.13713954603768452,0.27599833286598197,0.5377541882584514,0.6481280201397239,0.6071198285097993,0.41472961336867753,0.07095737471635877,-0.424196887447157
0.23284469374555405,0.19755583607966548,-0.024418205285561323,-0.43307743035012636,-1.0284218391140296,-1.8104514315772717,-2.779166207739851,-3.9345661676017696,-5.276651311163025,-6.805421638423621
-3.593505517764146,-2.515355520247576,-1.5999581851436302,-0.8473135124523092,-0.2574215021736128,0.16971784569245907,0.4341045311459064,0.5357385541867292,0.4746199148149275,0.25074861303050117
0.23624987498277217,0.2269272097930501,0.14317591917480676,-0.015003996871957803,-0.24761253834724362,-0.5546497052510505,-0.9361154975833788,-1.3920099153442282,-1.9223329585335989,-2.527084627151491
0.48404541416936275,0.5006491070859416,0.48187906176253864,0.42773527819915413,0.33821775639578794,0.21332649635244005,0.053061498069110646,-0.14257723845420045,-0.37358971321749324,-0.639975926220768
0.7332936175910392,0.734547020356746,0.7355554591818044,0.7363189340662143,0.7368374450099757,0.7371109920130887,0.7371395750755532,0.7369231941973691,0.7364618493785366,0.7357555406190556
0.19464374552284333,0.3111512264769617,0.38933473487288095,0.4291942707106011,0.4307298339901222,0.39394142471144417,0.318829042874567,0.20539268847949077,0.053632361526215366,-0.136451937985259
0.5435546464487505,0.6098247359711596,0.6342378456181041,0.6167939753895841,0.5574931252855996,0.45633529530615047,0.3133204854512367,0.12844869572085837,-0.0982800738849845,-0.3668658233662919
0.8918955844489603,0.9235330064050156,0.8965552938640835,0.8109624468261639,0.666754465291257,0.46393134925936275,0.20249309873048105,-0.11756028629538784,-0.49622880581824436,-0.9335124598380883
0.5146271066389778,0.6146473048439501,0.6977724220708352,0.7640024583196332,0.813337413590344,0.8457772878829675,0.8613220811975038,0.8599717935339528,0.8417264248923146,0.8065859752725894
-0.05794147974957625,0.17353356552962387,0.2929300904856686,0.300248095118558,0.19548757942829204,-0.021351456585129325,-0.35026901292170587,-0.7912650895814384,-1.3443396865643258,-2.0094928038703683
-0.39206334326575665,-0.04584570251693712,0.14599214014874615,0.18345018473129318,0.06652843123070395,-0.20477312035302153,-0.6304544700198833,-1.2105156177698815,-1.9449565636030157,-2.8337773075192865
-3.179476419755322,-2.442098263276807,-1.7866206370321835,-1.213043541021451,-0.72136697524461,-0.31159093970165996,0.01628456560739866,0.2622595406825662,0.4263339855238424,0.5085079001312274
0.10821798001247743,0.19424074824028562,0.26132547087424707,0.3094721479143618,0.33868077936062974,0.3489513652130509,0.34028390547162535,0.31267840013635306,0.26613484920723396,0.20065325268426815
0.10892517066106888,0.0905842223694137,0.021088579597502558,-0.09956175765466452,-0.2713667893870876,-0.4943265155997667,-0.7684409362927016,-1.0937100514658926,-1.4701338611193395,-1.8977123652530428
0.0330642070113778,0.48913252478677377,0.7488994151446554,0.8123648780850226,0.6795289136078753,0.35039152171321347,-0.17504729759896276,-0.8967875443286534,-1.8148292184758583,-2.9291723200405775
-3.766820949043649,-2.867508295414648,-2.080827481811016,-1.4067785082327537,-0.8453613746798608,-0.39657608115233756,-0.0604226276501838,0.16309898582660032,0.2739887592780149,0.27224669270406
-2.721217528896523,-1.8803057050530834,-1.1771575227437157,-0.6117729819684198,-0.18415208272719624,0.10570517497995541,0.2577987911530351,0.2721287657920428,0.14869509889697857,-0.11250220953215767
-0.32208804263370594,-0.22523157480306982,-0.1406657878797914,-0.0683906818638707,-0.008406256755307734,0.03928748744589752,0.07469055073974507,0.09780293312623486,0.10862463460536696,0.10715565517714135
-3.7488228568804924,-2.5631080117812446,-1.5508251882119652,-0.711974386172654,-0.04655560566331107,0.44543115331606364,0.7639858907654702,0.9091086066849084,0.8807993010743785,0.6790579739338803
0.5653166959440091,0.6487972226442588,0.6846515795792619,0.6728797667490186,0.6134817841535289,0.5064576317927929,0.35180730966681045,0.14953081777558164,-0.10037184388089371,-0.3979006753026153
0.6702442821151704,0.6498744845633745,0.580539256972548,0.4622385993426911,0.2949725116738037,0.07874099396588585,-0.1864559537810626,-0.5006183315670415,-0.863746139392051,-1.2758393772560908
0.20097888663188976,0.22187259895442552,0.23993500715044647,0.2551661112199526,0.26756591116294387,0.2771344069794203,0.283871598669382,0.2877774862328288,0.2888520696697608,0.287095348980178
-2.4765925841825775,-1.6775848525557255,-0.9948670816616876,-0.4284392715004639,0.021698577927945273,0.3555464666235401,0.5731043945863207,0.674372361816287,0.659350368313439,0.5280384140777765
-3.4214901829483537,-2.3275406291637895,-1.4122371310891069,-0.6755796887243057,-0.11756830206938607,0.2617970288756519,0.46251630411080824,0.48458952363608293,0.328016687451476,-0.007202204443012561
-0.2681896265279151,-0.01590220226300465,0.17241494867115642,0.29676182627456815,0.3571384305472305,0.35354476148914343,0.285980819100307,0.15444660338072116,-0.04105788566961405,-0.30053264805069857
-3.4865395578755174,-2.582122749337688,-1.8082144640378872,-1.1648147019761166,-0.6519234631523757,-0.26954074756666396,-0.017666555218981833,0.10369911389067081,0.09455625976229398,-0.04509511760411236
0.20675019053870747,0.3878125890836893,0.5433328319746378,0.6733109192115528,0.7777468507944346,0.8566406267232831,0.9099922469980984,0.9378017116188803,0.9400690205856289,0.9167941738983442
-3.528172561232536,-2.667985793069396,-1.903841351875792,-1.2357392376517229,-0.6636794503971898,-0.1876619901121921,0.19231314320326998,0.47624594954919636,0.6641364289255872,0.7559845813324424
-0.7680757078396455,-0.3910714391486646,-0.10386597123703889,0.09354069589523165,0.20114856224814692,0.21895762782170694,0.14696789261591175,-0.01482064336923869,-0.26640798013374434,-0.6077941176776053
-0.8766699046461224,-0.3316066472597493,0.05525025127299926,0.2839007909521234,0.35434497177762303,0.2665827937494982,0.02061425686774887,-0.3835606388676248,-0.945941893456623,-1.6665295068992458
-1.9110054716550446,-0.9798439675985782,-0.22846738583042003,0.343124273649431,0.7349310108409743,0.9469528257442101,0.9791897183591383,0.8316416886857589,0.5043087367240721,-0.0028091375259224893
